0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003162277660168379 0.0023329235524185547 0.0025002344079641352 0.0030076582247108912 0.0033525727037370672 0.0035635963573378538 0.0038010725859504513 0.0040495123617723967 0.0043289232045380958 0.0045940244877042472 0.0049120629974154315 0.0052495065695726002 0.0055857205947322641 0.0059400816541116544 0.0063262003463079837 0.0067661848299703899 0.0071705317286253024 0.0076701010841612721 0.0081758742520966071 0.0087052018677019581 0.0092727839824886752 0.0098975947808111978 0.010568557333446891 0.011320593513522074 0.011915743770127944 0.012809989538085816 0.013600722489568479 0.014491231834595648 0.015097887424924451 0.01633646751300015 0.017331777394715118 0.018925279102611613 0.019741114796436383 0.021138295214503791 0.022496063533292376 0.024098134635593994 0.025871684190211096 0.027472112789737803 0.029025161208007102 0.030758312596043249 0.033690856026460457 0.03546634510659543 0.037555788309433985 0.041099746826339323 0.04173919355648411 0.046225016352102424 0.04926646390821466 0.051917413165116499 0.05285164225816899 0.057448498962142602 0.066081860045508978 0.070534561585859828 0.072357460529242162 0.074329414624716636 0.079555728417572996 0.080582296402538028 0.096225044864937631 0.097590007294853329 0.10846522890932808 0.11180339887498948 0.13483997249264842 0.11867816581938533 0.13483997249264842 0.125 0.15617376188860607 0.14907119849998599 0.19245008972987526 0.1889822365046136 0.17407765595569785 0.28867513459481292 0.27735009811261457 0.31622776601683794 0.31622776601683794 0.40824829046386307 0.3779644730092272 0.22941573387056174 0.3779644730092272 0.1336306209562122 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003162277660168379 0.0023339209070525387 0.0025068325963995496 0.0030101644253909634 0.0033481350473668382 0.0035756269249336867 0.0038129630797186136 0.0040622893535428176 0.0043269370786836901 0.0046283401911372188 0.0049138417637230253 0.0052469768086577427 0.0056062232223548156 0.0059306723631513758 0.0063269600221253488 0.0067790768068330051 0.0071672158756255107 0.0076993724882169793 0.0081764208225589691 0.0087360403139138676 0.0092584655290911342 0.0097893481318803346 0.010621482216552184 0.011225331376673432 0.012037713042133099 0.012781705599783465 0.013600722489568479 0.014469977004330817 0.015647938598110145 0.016260700012185929 0.017780763440580293 0.018837770674218591 0.020290196015399928 0.021642182767490251 0.022377469175267228 0.024361276856704795 0.02543286319707309 0.027961774421028408 0.0287717668824218 0.031128640318234518 0.033748365353141352 0.036084391824351615 0.037529331252040075 0.039497625276668211 0.042601432284230495 0.046028730894916173 0.047673129462279619 0.053916386601719206 0.056613851707229781 0.059761430466719681 0.059549133417541367 0.067419986246324212 0.072357460529242162 0.081110710565381272 0.075592894601845442 0.086066296582387042 0.090909090909090912 0.098532927816429319 0.10369516947304253 0.12216944435630522 0.12126781251816648 0.11785113019775793 0.13867504905630729 0.14586499149789456 0.1336306209562122 0.17960530202677491 0.16222142113076254 0.16439898730535729 0.21320071635561041 0.20000000000000001 0.21320071635561041 0.30151134457776363 0.22360679774997896 0.2672612419124244 0.28867513459481292 0.31622776601683794 0.11867816581938533 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003162277660168379 0.0023281072951410052 0.0025095940082603095 0.003004574943817269 0.0033441636666257544 0.00357322931290137 0.0038037939703710133 0.0040591422899385662 0.0043325783269951377 0.0046107434687840572 0.0048975496098116814 0.0052428647289669023 0.0055636321187246185 0.0059178850133683051 0.0063034113207412401 0.0067606159526236399 0.0071337637500642178 0.0076676204927865624 0.0081311562818174171 0.0087343739892351002 0.0092875696156743126 0.0099111970574691059 0.0105999788000636 0.011336586140599085 0.01206396381047913 0.012678559097708403 0.013610797100201476 0.014485149470493669 0.015705730024402176 0.016234964253489186 0.017661119983645744 0.018608073189119671 0.020008004803202244 0.021247759143566761 0.022558941739747075 0.02414726442081476 0.025515518153991442 0.027379283909669677 0.029630442547297988 0.031357362279453238 0.033614632272640714 0.035028472205202936 0.036760731104690386 0.040622223185119377 0.043810795433832352 0.046324105461207951 0.048679238351123547 0.053224629541234948 0.051231551957855996 0.056343616981901101 0.061084722178152612 0.068680281974344518 0.069006555934235422 0.077151674981045956 0.074329414624716636 0.086710996952411995 0.089087080637474794 0.094915799575249898 0.097128586235726413 0.10976425998969035 0.12216944435630522 0.13018891098082389 0.14002800840280097 0.14002800840280097 0.14285714285714285 0.15617376188860607 0.17677669529663687 0.15617376188860607 0.1889822365046136 0.21320071635561041 0.2672612419124244 0.24253562503633297 0.27735009811261457 0.28867513459481292 0.2581988897471611 0.10101525445522107 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003162277660168379 0.002325801533007698 0.0025032720375461536 0.00300101451438778 0.0033359475165110155 0.0035691303179995197 0.0037832675922737482 0.0040456994012667948 0.0043141136286056637 0.0045931521217462534 0.0048849116569883357 0.0052096053649393877 0.0055541843212867214 0.0059292127106305584 0.0063196279314829832 0.0066836200055129897 0.0071923835585228522 0.00766694438545985 0.0081419295972834146 0.00869039681214334 0.009279568606594726 0.009820927516479826 0.010530400393442723 0.011288091024643272 0.01196425633779952 0.01277961793858542 0.013612058001320508 0.014322297480788657 0.015189922095646322 0.016239245061540772 0.017352640209845119 0.018748169213489752 0.020040120401405057 0.021021210591721247 0.022189373390928115 0.023809523809523808 0.025632600792550801 0.027713699773684663 0.029800997754107491 0.030700277992275839 0.032808935746239332 0.034585723193303733 0.038866103716823586 0.038984058779272523 0.042295493443781355 0.045980048987170286 0.046984098573493956 0.051434449987363969 0.054073807043587517 0.059339082909692663 0.062257280636469035 0.072357460529242162 0.069171446386607466 0.073720978077448568 0.078567420131838608 0.084215192106651904 0.092450032704204849 0.094915799575249898 0.10721125348377948 0.105999788000636 0.11322770341445956 0.12126781251816648 0.13867504905630729 0.12909944487358055 0.14907119849998599 0.15617376188860607 0.16666666666666666 0.19245008972987526 0.25 0.1690308509457033 0.20412414523193154 0.25 0.22941573387056174 0.2672612419124244 0.11547005383792514 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003162277660168379 0.0023269031597843407 0.0025016031031465137 0.0030103280909602338 0.0033382702053582234 0.0035565350108799102 0.0038032437246000241 0.0040425576750890884 0.0043063462879515766 0.0045996583500661639 0.0049101085838328638 0.0052182515482887305 0.0055581293595183016 0.0059495358724992843 0.00632645354117496 0.0067147371927633566 0.0071580292535366784 0.0077078301997275918 0.0081486847047237427 0.0086681673526523353 0.0092572753164756154 0.0099204591770956259 0.010572100460550994 0.011187334157740449 0.011904761904761904 0.012729818945709181 0.013605756997417961 0.014476040267536081 0.015448737310436523 0.016486752034923349 0.017579063848365748 0.018938850476964256 0.019771960307117736 0.020965696734438367 0.022405535747411044 0.023596458909150436 0.025967457200228871 0.027565892320998563 0.029682608859776239 0.031204323970714827 0.032599068331940421 0.036810508691615514 0.037450294313656908 0.040655781409087086 0.043437224276306939 0.046324105461207951 0.049751859510499458 0.051502620262460476 0.053838190205816552 0.059976014390406722 0.064018439966447988 0.063628476297577771 0.070186240634359645 0.072932495748947279 0.082478609884232251 0.082478609884232251 0.089087080637474794 0.094491118252306799 0.10721125348377948 0.10910894511799619 0.1125087900926024 0.125 0.13018891098082389 0.15811388300841897 0.16222142113076254 0.17677669529663687 0.20000000000000001 0.20412414523193154 0.22941573387056174 0.20851441405707477 0.2672612419124244 0.22360679774997896 0.2672612419124244 0.095346258924559238 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003162277660168379 0.0023359003410313136 0.0025092463577776848 0.0030213272899113379 0.0033422019349695067 0.0035642980153176881 0.0038082045512889727 0.0040617531661979915 0.0043204707564893181 0.0046125088347646406 0.0049167512423442718 0.0052381154304158616 0.0055778946517336314 0.0059675176920564671 0.0063340635521953641 0.006741385799232379 0.007202824060656198 0.0076651423066041993 0.0082174511956494157 0.0086623115812072184 0.0092687999720008091 0.0099053606468790922 0.010565607447176951 0.011181737692078706 0.011990890383648211 0.01286393102810901 0.013538259026847058 0.014606713912321522 0.015619281095398016 0.016417727582577962 0.017595383576944672 0.018821080876776804 0.020052203682817345 0.021531531793663645 0.022628141110071019 0.024274991071356489 0.026090902514277467 0.027767067240353285 0.029695693545824933 0.031388241028717227 0.032581760622553732 0.036014120303280987 0.038180177416060626 0.038518560788567267 0.043033148291193521 0.047404546313997722 0.049029033784546011 0.050898659855928764 0.053224629541234948 0.059028133610095526 0.064820372355216441 0.069006555934235422 0.072357460529242162 0.079056941504209485 0.077151674981045956 0.083624201000709081 0.096673648904566353 0.10783277320343841 0.10846522890932808 0.11322770341445956 0.11322770341445956 0.11785113019775793 0.14433756729740646 0.14002800840280097 0.16222142113076254 0.16439898730535729 0.18569533817705186 0.18569533817705186 0.21821789023599239 0.19245008972987526 0.20000000000000001 0.22941573387056174 0.089442719099991588 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003162277660168379 0.0023339590478969369 0.0025071477250435143 0.0030151545618019994 0.003352704598723201 0.0035675854759013321 0.0037997552276520983 0.0040472564397808922 0.004322649898075904 0.0045986368901313858 0.0049017841084280532 0.0052067798926820133 0.0055712251685737539 0.0059374634707960953 0.0063525683861638052 0.0067377123528788449 0.0072002096731585679 0.0076757477573970142 0.0081589847460498081 0.0086877727019266087 0.0093185678536271705 0.009928279029863386 0.010633485251477837 0.011135885079684349 0.011924212070372531 0.012671432021161758 0.013460766879042041 0.014486669343481482 0.015342910298305389 0.016426585272773259 0.017639126052343954 0.018821080876776804 0.019495733338247299 0.021266970502955673 0.022260730867409519 0.024182541670333724 0.026037782196164774 0.027277236279499049 0.028819520885211749 0.031606977062050699 0.03322277470925477 0.0349002406379888 0.03771571432023571 0.04032389192727559 0.04184869753186872 0.045314325442944378 0.048224282217041212 0.052925612402496311 0.055131784641997125 0.057543533764843599 0.064018439966447988 0.066372331159997203 0.068680281974344518 0.076028592126970551 0.081649658092772609 0.088045090632562384 0.083045479853739973 0.09284766908852593 0.11043152607484653 0.11952286093343936 0.11470786693528087 0.1203858530857692 0.1414213562373095 0.15249857033260467 0.16222142113076254 0.15075567228888181 0.18569533817705186 0.1889822365046136 0.20000000000000001 0.22360679774997896 0.21821789023599239 0.084818892967997092 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003162277660168379 0.0023324031491158297 0.0025083384076722269 0.0030098644411661237 0.0033511228855047765 0.0035624655235717692 0.0038101943244849205 0.0040705937803198989 0.0043237002910683142 0.0046131468265521707 0.0049141384126872682 0.0052196019631114577 0.0055796309073480321 0.0059610466513872907 0.0063192493784193096 0.0067623160949748257 0.0071755141484936271 0.0076456263948446127 0.0081516622832359924 0.0087257244451702104 0.0092608473322079513 0.0099965018364287818 0.010629279561748656 0.011348259806856512 0.011903075080537388 0.012793206052938004 0.013644964930609014 0.014625448482542613 0.015779860077445078 0.016288719000446619 0.017487435419566724 0.018718584988357507 0.019853622797734376 0.021398024625545645 0.022260730867409519 0.024210875062207954 0.026324906324632819 0.027576371656986686 0.029411764705882353 0.030964056111131625 0.031992834407549194 0.035007002100700242 0.036588086663230115 0.040128617695256406 0.043937477516374682 0.0472455591261534 0.04926646390821466 0.051639777949432225 0.056343616981901101 0.061313933948496581 0.060084176812610968 0.069337524528153643 0.073521462209380772 0.073720978077448568 0.083918135829668908 0.08574929257125441 0.090535746042518531 0.091669849702821132 0.11785113019775793 0.11624763874381928 0.11396057645963795 0.1270001270001905 0.12803687993289598 0.16012815380508713 0.15249857033260467 0.15617376188860607 0.16012815380508713 0.18257418583505536 0.20000000000000001 0.18569533817705186 0.074329414624716636 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003162277660168379 0.0023394197129379289 0.0025079912786660995 0.003016855497142847 0.003352704598723201 0.003575558354742102 0.0038250498072540809 0.0040484502816330193 0.0043398755636639566 0.0046096166567095118 0.0049160976442258197 0.0052578444763857106 0.0055833693539365375 0.0059541743943320657 0.0063220270150906796 0.0067761191282571494 0.0072340418982307312 0.0076741654319255233 0.0081865521896320181 0.0086920380890115785 0.0093032312942948094 0.0099370985066327255 0.010636492373862397 0.011214032600406414 0.011961688257849113 0.012770236105969923 0.01360323904477358 0.014445799916424692 0.015391903217987005 0.016574838603294898 0.017587218033813176 0.01868261597357436 0.01973342594909646 0.021152477232345077 0.022863489522874057 0.023728949893812475 0.025976216673306556 0.026938622922018266 0.029135827337403251 0.030831320798910367 0.03244428422615251 0.035828718195000928 0.037139067635410375 0.039652579285907208 0.044676705160877031 0.046028730894916173 0.049629166698546508 0.053528772757218922 0.052342392259021375 0.056077215409204434 0.060633906259083242 0.063887656499993992 0.068680281974344518 0.075592894601845442 0.078811040623910061 0.082199493652678646 0.094072086838359728 0.093250480824031381 0.10540925533894598 0.11396057645963795 0.11547005383792514 0.125 0.12803687993289598 0.14002800840280097 0.14285714285714285 0.15811388300841897 0.1690308509457033 0.19245008972987526 0.20851441405707477 0.074124931666110117 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003162277660168379 0.0023318577342669265 0.0025019789096726829 0.0029983154199680257 0.0033361888502882668 0.0035611325233640728 0.003789537508537616 0.0040502762483865676 0.0043202691507834333 0.0045979076923937786 0.0049070336305438366 0.005219388670016826 0.0055773740910333271 0.0059448031250535147 0.0063197541309564309 0.0067284026377232853 0.0071696101967392931 0.0076447326921653663 0.0081818925629977609 0.0087035531239860204 0.0092827665281531198 0.0098729624462298628 0.010553244843339221 0.01116221600021183 0.011995202878081344 0.012726725805353542 0.013565636727259562 0.014373989364401724 0.015560551102236928 0.016428801936338139 0.017530375779903701 0.018754762556128426 0.020137403111005901 0.020739033894608506 0.022990024493585143 0.024049303512194094 0.025666350116967267 0.02739983121755955 0.029012942659282972 0.031450273186121945 0.0323254091917618 0.036249971679720688 0.036986336072765455 0.04068942293855797 0.042070316191167127 0.043643578047198477 0.050832856777534893 0.050702012656339383 0.056888012398857428 0.060084176812610968 0.064549722436790274 0.065232807305344226 0.07124704998790965 0.069171446386607466 0.087038827977848926 0.084215192106651904 0.088045090632562384 0.092057461789832346 0.10721125348377948 0.10369516947304253 0.12216944435630522 0.12909944487358055 0.125 0.13736056394868904 0.15075567228888181 0.16439898730535729 0.18569533817705186 0.19611613513818404 0.065094455490411943 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003162277660168379 0.0023250156139854117 0.0025000390634155509 0.0030017850920136232 0.0033226075476732501 0.003557277518980221 0.0038055012512052538 0.0040464611317135839 0.0043086240910424232 0.0046060945787769437 0.0048885876163280544 0.0052169731742937849 0.0055382329354106133 0.0059213076449090435 0.0063353345592418071 0.0067055222598227512 0.0071666636805574214 0.0076664937465911812 0.0081004196126041803 0.0086986125079902624 0.0092533112537252493 0.0098888799766924333 0.010519324655789383 0.011192939034924606 0.011972828565264392 0.012758797432841413 0.013614580855202115 0.014479074758768978 0.015415660399455184 0.016540792339471234 0.017484762112905904 0.018966081045272039 0.020261022461827694 0.021744269101781406 0.022450662753346864 0.023918243661746993 0.025515518153991442 0.027226638505866506 0.029197858123689188 0.031750031750047626 0.03322277470925477 0.034360406637202474 0.036178730264621081 0.039777864208786498 0.043233770116711694 0.046373889576016833 0.049690399499995326 0.050379272185987839 0.055048188256318034 0.059131239598908258 0.061545745489666362 0.062017367294604234 0.071066905451870152 0.075377836144440907 0.086066296582387042 0.091669849702821132 0.083045479853739973 0.09016696346674323 0.099503719020998915 0.10482848367219183 0.11624763874381928 0.12909944487358055 0.13130643285972254 0.14002800840280097 0.14907119849998599 0.15430334996209191 0.18569533817705186 0.065232807305344226 
